# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
298.777884856, 0.0578594350329, 
300.247234043, 0.0590710953438, 
301.716583229, 0.0602693235202, 
303.185932416, 0.0614524136845, 
304.655281602, 0.062613183013, 
306.124630788, 0.0637580949681, 
307.593979975, 0.0648987980757, 
309.063329161, 0.0660167198558, 
310.532678348, 0.0671226618223, 
312.002027534, 0.068228305889, 
313.471376721, 0.0693177131789, 
314.940725907, 0.0703979687608, 
316.410075094, 0.0714900159922, 
317.87942428, 0.0725873230065, 
319.348773467, 0.0736852321213, 
320.818122653, 0.0747895050981, 
322.28747184, 0.0759074096725, 
323.756821026, 0.0770245634237, 
325.226170213, 0.0781311027289, 
326.695519399, 0.07927205754, 
328.164868586, 0.0804216533053, 
329.634217772, 0.0815826327636, 
331.103566959, 0.0827565850459, 
332.572916145, 0.0839502437229, 
334.042265332, 0.0851547209773, 
335.511614518, 0.0863741932026, 
336.980963705, 0.0876207958203, 
338.450312891, 0.0888713411105, 
339.919662078, 0.0903518478761, 
341.389011264, 0.0883621003944, 
342.858360451, 0.0857678177106, 
344.327709637, 0.083843074441, 
345.797058824, 0.0822508137833, 
347.26640801, 0.0808858592982, 
348.735757196, 0.0796746300405, 
350.205106383, 0.0785825936793, 
351.674455569, 0.0775952858391, 
353.143804756, 0.0766885771109, 
354.613153942, 0.0758465566389, 
356.082503129, 0.075061662545, 
357.551852315, 0.0743354852769, 
359.021201502, 0.0736473888055, 
360.490550688, 0.0729965690681, 
361.959899875, 0.0723895434099, 
363.429249061, 0.071808787764, 
364.898598248, 0.0712551314836, 
366.367947434, 0.0707312331056, 
367.837296621, 0.0702332555272, 
369.306645807, 0.0697529219299, 
370.775994994, 0.0692903584492, 
372.24534418, 0.068854088497, 
373.714693367, 0.0684301996099, 
375.184042553, 0.0680190868091, 
376.65339174, 0.0676310319222, 
378.122740926, 0.0672533431159, 
379.592090113, 0.0668864738273, 
381.061439299, 0.0665324665517, 
382.530788486, 0.0661958574155, 
384.000137672, 0.0658633632768, 
385.469486859, 0.065536805583, 
386.938836045, 0.0652324457209, 
388.408185232, 0.0649313870572, 
389.877534418, 0.064634784246, 
391.346883605, 0.0643523476508, 
392.816232791, 0.0640771651207, 
394.285581977, 0.0638068803757, 
395.754931164, 0.0635413563259, 
397.22428035, 0.0632912073222, 
398.693629537, 0.0630421916069, 
400.162978723, 0.0627938011816, 
401.63232791, 0.0625611535626, 
403.101677096, 0.0623309479083, 
404.571026283, 0.0621021091292, 
406.040375469, 0.0618813581732, 
407.509724656, 0.0616693862678, 
408.979073842, 0.0614573061951, 
410.448423029, 0.0612462772176, 
411.917772215, 0.0610495455442, 
413.387121402, 0.0608508267815, 
414.856470588, 0.0606538811791, 
416.325819775, 0.0604656753154, 
417.795168961, 0.0602815080449, 
419.264518148, 0.0600972557462, 
420.733867334, 0.059915392704, 
422.203216521, 0.0597444879162, 
423.672565707, 0.0595710773493, 
425.141914894, 0.0593963677378, 
426.61126408, 0.0592354833942, 
428.080613267, 0.0590787815866, 
429.549962453, 0.0589530910029, 
431.01931164, 0.0575151278717, 
432.488660826, 0.0535723840646, 
433.958010013, 0.0499362001915, 
435.427359199, 0.0467624213046, 
436.896708385, 0.0438795394229, 
438.366057572, 0.0412035821864, 
439.835406758, 0.0386942270902, 
441.304755945, 0.0363368952251, 
442.774105131, 0.0341048800752, 
444.243454318, 0.0319740405608, 
445.712803504, 0.0299377679531, 
447.182152691, 0.0280028208309, 
448.651501877, 0.0261370947209, 
450.120851064, 0.0243429975079, 
451.59020025, 0.0226235108819, 
453.059549437, 0.0209590920632, 
454.528898623, 0.019348560525, 
455.99824781, 0.0177908241558, 
457.467596996, 0.0162854217903, 
458.936946183, 0.0148157531317, 
460.406295369, 0.0133824139801, 
461.875644556, 0.0119989793833, 
463.344993742, 0.0106402773742, 
464.814342929, 0.00930731214679, 
466.283692115, 0.00801393715633, 
467.753041302, 0.00674390680124, 
469.222390488, 0.00549473298885, 
470.691739675, 0.00426915088649, 
472.161088861, 0.00307665854314, 
473.630438048, 0.00189335283523, 
475.099787234, 0.000727668637393, 
476.569136421, -0.000406974877641, 
478.038485607, -0.00153046029304, 
479.507834793, -0.00264386425305, 
480.97718398, -0.00373256715991, 
482.446533166, -0.00480126502348, 
483.915882353, -0.00586422615231, 
485.385231539, -0.00691529439325, 
486.854580726, -0.00793530579531, 
488.323929912, -0.00895416686516, 
489.793279099, -0.0099635590439, 
491.262628285, -0.0109495966489, 
492.731977472, -0.0119284874551, 
494.201326658, -0.0129026775175, 
495.670675845, -0.0138651271907, 
497.140025031, -0.0148065134352, 
498.609374218, -0.0157484865862, 
500.078723404, -0.0166834538271, 
501.548072591, -0.0175909874916, 
503.017421777, -0.0184958569903, 
504.486770964, -0.0193955486187, 
505.95612015, -0.0202716579938, 
507.425469337, -0.0211308016471, 
508.894818523, -0.0219693879347, 
510.36416771, -0.0229429935515, 
511.833516896, -0.020913849965, 
513.302866083, -0.0186465609076, 
514.772215269, -0.0172589526986, 
516.241564456, -0.0161504042366, 
517.710913642, -0.0152425826283, 
519.180262829, -0.0144813938118, 
520.649612015, -0.0138158994181, 
522.118961202, -0.0132241426489, 
523.588310388, -0.0127062813172, 
525.057659574, -0.0122459039162, 
526.527008761, -0.0118141069998, 
527.996357947, -0.0114280804879, 
529.465707134, -0.0110815970655, 
530.93505632, -0.0107488297635, 
532.404405507, -0.0104431307698, 
533.873754693, -0.0101660300341, 
535.34310388, -0.00990593617114, 
536.812453066, -0.00965233987151, 
538.281802253, -0.00942378076243, 
539.751151439, -0.00921519641784, 
541.220500626, -0.00900102231728, 
542.689849812, -0.0088064698944, 
544.159198999, -0.00862863902519, 
545.628548185, -0.0084517654607, 
547.097897372, -0.00827943280296, 
548.567246558, -0.00812376321043, 
550.036595745, -0.00797926524272, 
551.505944931, -0.0078253306158, 
552.975294118, -0.00768707445132, 
554.444643304, -0.00756311579381, 
555.913992491, -0.00742936775923, 
557.383341677, -0.00730416304731, 
558.852690864, -0.00719120790982, 
560.32204005, -0.00708030322634, 
561.791389237, -0.00696463643084, 
563.260738423, -0.00685946224305, 
564.73008761, -0.0067660615047, 
566.199436796, -0.00665899240096, 
567.668785982, -0.0065652825675, 
569.138135169, -0.00648115871881, 
570.607484355, -0.0063904529627, 
572.076833542, -0.00630123134615, 
573.546182728, -0.00622302472058, 
575.015531915, -0.00614981950678, 
576.484881101, -0.00606330866056, 
577.954230288, -0.00598945673248, 
579.423579474, -0.00592389538118, 
580.892928661, -0.00584401401718, 
582.362277847, -0.00577291916589, 
583.831627034, -0.00571026057753, 
585.30097622, -0.00564612504956, 
586.770325407, -0.00557582882437, 
588.239674593, -0.005515101536, 
589.70902378, -0.00546210864238, 
591.178372966, -0.00539250358145, 
592.647722153, -0.00533569538439, 
594.117071339, -0.00528621264091, 
595.586420526, -0.00522558962025, 
597.055769712, -0.00516611129915, 
598.525118899, -0.00512132786921, 
599.994468085, -0.00514358374062, 
601.463817272, -0.00345117695356, 
602.933166458, 0.00117102218441, 
604.402515645, 0.00492434878494, 
605.871864831, 0.00823814072644, 
607.341214018, 0.0112342491528, 
608.810563204, 0.0139891866583, 
610.27991239, 0.0165468366527, 
611.749261577, 0.0189361339087, 
613.218610763, 0.0211618135402, 
614.68795995, 0.0232394374047, 
616.157309136, 0.025196925299, 
617.626658323, 0.0270299571776, 
619.096007509, 0.0287519399406, 
620.565356696, 0.030384788031, 
622.034705882, 0.0319296902475, 
623.504055069, 0.0333903399804, 
624.973404255, 0.0347782623079, 
626.442753442, 0.0361172604468, 
627.912102628, 0.0373923495198, 
629.381451815, 0.0386143687841, 
630.850801001, 0.0398043519727, 
632.320150188, 0.0409509138908, 
633.789499374, 0.0420603238619, 
635.258848561, 0.0431438841588, 
636.728197747, 0.0442094733004, 
638.197546934, 0.0452469754729, 
639.66689612, 0.0462645685377, 
641.136245307, 0.047279660734, 
642.605594493, 0.0482742889284, 
644.07494368, 0.049259064034, 
645.544292866, 0.0502416662331, 
647.013642053, 0.0512301327618, 
648.482991239, 0.0522051274017, 
649.952340426, 0.0531770586859, 
651.421689612, 0.0541599946542, 
652.891038798, 0.0551399181062, 
654.360387985, 0.0561203341165, 
655.829737171, 0.0571181842165, 
657.299086358, 0.0581172545289, 
658.768435544, 0.0591210594847, 
660.237784731, 0.0601414620822, 
661.707133917, 0.0611738389397, 
663.176483104, 0.0622154133204, 
664.64583229, 0.0632702262855, 
666.115181477, 0.0643484179277, 
667.584530663, 0.0654369484969, 
669.05387985, 0.0665422522744, 
670.523229036, 0.0676699966267, 
671.992578223, 0.0688188650118, 
673.461927409, 0.0699843469674, 
674.931276596, 0.0711727548673, 
676.400625782, 0.0723940091773, 
677.869974969, 0.0736316298841, 
679.339324155, 0.0748955119141, 
680.808673342, 0.0761946037433, 
682.278022528, 0.077516973278, 
683.747371715, 0.0788658796843, 
685.216720901, 0.0802461254767, 
686.686070088, 0.0816595561358, 
688.155419274, 0.0831005867032, 
689.624768461, 0.0845733308448, 
691.094117647, 0.0860883554197, 
692.563466834, 0.0876299061341, 
694.03281602, 0.0892038066696, 
695.502165207, 0.0908232323603, 
696.971514393, 0.0924815162692, 
698.440863579, 0.0941772237459, 
699.910212766, 0.0959205089119, 
701.379561952, 0.0977152535367, 
702.848911139, 0.0995516847221, 
704.318260325, 0.101443264447, 
705.787609512, 0.103396188903, 
707.256958698, 0.105398790484, 
708.726307885, 0.107457469074, 
710.195657071, 0.109588523658, 
711.665006258, 0.111793503102, 
713.134355444, 0.114034039534, 
714.603704631, 0.11637262106, 
716.073053817, 0.118795354335, 
717.542403004, 0.121306879803, 
719.01175219, 0.123901712336, 
720.481101377, 0.126876869199, 
721.950450563, 0.125707106996, 
723.41979975, 0.122303330358, 
724.889148936, 0.119790939913, 
726.358498123, 0.1177076517, 
727.827847309, 0.115913188489, 
729.297196496, 0.11432650497, 
730.766545682, 0.112910551729, 
732.235894869, 0.111618089584, 
733.705244055, 0.11042895027, 
735.174593242, 0.109334203435, 
736.643942428, 0.108317001831, 
738.113291615, 0.107362808525, 
739.582640801, 0.106464975322, 
741.051989987, 0.105627519805, 
742.521339174, 0.104827263988, 
743.99068836, 0.104065721182, 
745.460037547, 0.103350905173, 
746.929386733, 0.102665072454, 
748.39873592, 0.10200559745, 
749.868085106, 0.101379143704, 
751.337434293, 0.100780528429, 
752.806783479, 0.100199995833, 
754.276132666, 0.099640935863, 
755.745481852, 0.0991116040277, 
757.214831039, 0.0985955650104, 
758.684180225, 0.0980933977024, 
760.153529412, 0.0976172024934, 
761.622878598, 0.0971518763819, 
763.092227785, 0.0966996843289, 
764.561576971, 0.0962619937701, 
766.030926158, 0.0958434022006, 
767.500275344, 0.095431220833, 
768.969624531, 0.095027701666, 
770.438973717, 0.0946454886034, 
771.908322904, 0.0942681669067, 
773.37767209, 0.0938963040315, 
774.847021277, 0.093540613397, 
776.316370463, 0.0931947303276, 
777.78571965, 0.0928532466445, 
779.255068836, 0.0925177275503, 
780.724418023, 0.0921998409488, 
782.193767209, 0.0918830082984, 
783.663116395, 0.0915709613191, 
785.132465582, 0.0912728059119, 
786.601814768, 0.0909780548634, 
788.071163955, 0.090686578493, 
789.540513141, 0.0904038667684, 
791.009862328, 0.0901315997403, 
792.479211514, 0.0898604386798, 
793.948560701, 0.0895900286635, 
795.417909887, 0.0893366121632, 
796.887259074, 0.089081319222, 
798.35660826, 0.0888285180227, 
799.825957447, 0.0885860284345, 
801.295306633, 0.0883480188527, 
802.76465582, 0.0881106019534, 
804.234005006, 0.0878753934898, 
805.703354193, 0.0876535284505, 
807.172703379, 0.0874291818254, 
808.642052566, 0.0872125780751, 
810.111401752, 0.0870153320651, 
811.580750939, 0.0856138563609, 
813.050100125, 0.0810009819509, 
814.519449312, 0.0764675876493, 
815.988798498, 0.0725183275406, 
817.458147685, 0.0689363923225, 
818.927496871, 0.0656455313129, 
820.396846058, 0.0626033435675, 
821.866195244, 0.0597563039972, 
823.335544431, 0.0570804771998, 
824.804893617, 0.0545641174185, 
826.274242804, 0.0521813318202, 
827.74359199, 0.0499183004586, 
829.212941176, 0.0477618099168, 
830.682290363, 0.0457144414605, 
832.151639549, 0.0437505451464, 
833.620988736, 0.041865403549, 
835.090337922, 0.0400636280523, 
836.559687109, 0.0383287472284, 
838.029036295, 0.0366501380367, 
839.498385482, 0.0350321971742, 
840.967734668, 0.03347379467, 
842.437083855, 0.0319552629394, 
843.906433041, 0.030478771151, 
845.375782228, 0.0290560806233, 
846.845131414, 0.0276645614236, 
848.314480601, 0.0263052648698, 
849.783829787, 0.0249895987796, 
851.253178974, 0.0237044073375, 
852.72252816, 0.0224429160519, 
854.191877347, 0.021208776456, 
855.661226533, 0.0200132291045, 
857.13057572, 0.0188325854363, 
858.599924906, 0.0176729426651, 
860.069274093, 0.0165469463471, 
861.538623279, 0.015438015039, 
863.007972466, 0.0143443707785, 
864.477321652, 0.0132749975736, 
865.946670839, 0.0122295988491, 
867.416020025, 0.0111936601979, 
868.885369212, 0.0101731547855, 
870.354718398, 0.00917961802858, 
871.824067584, 0.00819260177179, 
873.293416771, 0.00721421866779, 
874.762765957, 0.00626234563131, 
876.232115144, 0.00532039301433, 
877.70146433, 0.00438478145102, 
879.170813517, 0.00346371993599, 
880.640162703, 0.00256299504219, 
882.10951189, 0.00166385703823, 
883.578861076, 0.000774036371671, 
885.048210263, -9.22598899923e-05, 
886.517559449, -0.000954733037274, 
887.986908636, -0.00181446928206, 
889.456257822, -0.00265597091068, 
890.925607009, -0.00348355711199, 
892.394956195, -0.00431157822157, 
893.864305382, -0.00512902454383, 
895.333654568, -0.00592593689028, 
896.803003755, -0.00672350627193, 
898.272352941, -0.00751700172897, 
899.741702128, -0.00828592345443, 
901.211051314, -0.00905151982959, 
902.680400501, -0.0098125288871, 
904.149749687, -0.0105602583151, 
905.619098874, -0.0112911196392, 
907.08844806, -0.0120212322241, 
908.557797247, -0.0127480837889, 
910.027146433, -0.0134501833349, 
911.49649562, -0.014155864131, 
912.965844806, -0.0148620039256, 
914.435193992, -0.0155489619297, 
915.904543179, -0.0162280106584, 
917.373892365, -0.0169059065689, 
918.843241552, -0.0175740796512, 
920.312590738, -0.018217970435, 
921.781939925, -0.0188610027431, 
923.251289111, -0.0194977142844, 
924.720638298, -0.0201067173859, 
926.189987484, -0.0207065260647, 
927.659336671, -0.0212950799711, 
929.128685857, -0.0218624857576, 
930.598035044, -0.0225066101896, 
932.06738423, -0.021301603923, 
933.536733417, -0.0189098651799, 
935.006082603, -0.0174413892519, 
936.47543179, -0.0163194187108, 
937.944780976, -0.0154182205633, 
939.414130163, -0.0146467718145, 
940.883479349, -0.0139857232575, 
942.352828536, -0.0134124991149, 
943.822177722, -0.0129040249456, 
945.291526909, -0.0124362816917, 
946.760876095, -0.0120224597403, 
948.230225282, -0.0116532882764, 
949.699574468, -0.0112957086814, 
951.168923655, -0.0109761320026, 
952.638272841, -0.0106857421871, 
954.107622028, -0.0104095640612, 
955.576971214, -0.0101478944226, 
957.046320401, -0.009912071339, 
958.515669587, -0.00969493291318, 
959.985018773, -0.0094743053659, 
961.45436796, -0.00927610181908, 
962.923717146, -0.00909644372187, 
964.393066333, -0.00891123013588, 
965.862415519, -0.00874058534367, 
967.331764706, -0.00858316661018, 
968.801113892, -0.00843301506558, 
970.270463079, -0.00827879190766, 
971.739812265, -0.00814134337541, 
973.209161452, -0.00801663222551, 
974.678510638, -0.00787920633178, 
976.147859825, -0.00775677011621, 
977.617209011, -0.00764487786502, 
979.086558198, -0.00752936672162, 
980.555907384, -0.00741538433949, 
982.025256571, -0.00731380317032, 
983.494605757, -0.00721907797596, 
984.963954944, -0.00711128574659, 
986.43330413, -0.00701890937546, 
987.902653317, -0.00693616563934, 
989.372002503, -0.0068414695519, 
990.84135169, -0.00675455159837, 
992.310700876, -0.00667633557433, 
993.780050063, -0.00659940057575, 
995.249399249, -0.00651538943389, 
996.718748436, -0.00644295677965, 
998.188097622, -0.00637737361722, 
999.657446809, -0.00629572308071, 
1001.12679599, -0.00622828206273, 
1002.59614518, -0.0061666810252, 
1004.06549437, -0.00609872795204, 
1005.53484355, -0.00603203263889, 
1007.00419274, -0.00597529684977, 
1008.47354193, -0.00592068239013, 
1009.94289111, -0.00585231074761, 
1011.4122403, -0.00579680582052, 
1012.88158949, -0.00574955440808, 
1014.35093867, -0.00568679911785, 
1015.82028786, -0.00563338173061, 
1017.28963705, -0.00558653990706, 
1018.75898623, -0.00554134498059, 
1020.22833542, -0.00546579156962, 
1021.69768461, -0.00496153389473, 
1023.16703379, -0.00100254083123, 
1024.63638298, 0.00261344939785, 
1026.10573217, 0.00561714035082, 
1027.57508135, 0.00829746727954, 
1029.04443054, 0.0107525067355, 
1030.51377972, 0.0130153856006, 
1031.98312891, 0.0151054854046, 
1033.4524781, 0.0170521336519, 
1034.92182728, 0.0188769158348, 
1036.39117647, 0.0205745919215, 
1037.86052566, 0.0221632353997, 
1039.32987484, 0.0236624977565, 
1040.79922403, 0.0250682881817, 
1042.26857322, 0.0263914004704, 
1043.7379224, 0.027648221513, 
1045.20727159, 0.02884680799, 
1046.67662078, 0.0299806125917, 
1048.14596996, 0.0310598454313, 
1049.61531915, 0.0321061650005, 
1051.08466834, 0.0331042625898, 
1052.55401752, 0.0340609592326, 
1054.02336671, 0.0349965963911, 
1055.49271589, 0.035902522517, 
1056.96206508, 0.0367810227987, 
1058.43141427, 0.0376377200328, 
1059.90076345, 0.0384860361659, 
1061.37011264, 0.0393123548513, 
1062.83946183, 0.0401222697209, 
1064.30881101, 0.0409322048553, 
1065.7781602, 0.0417301525991, 
1067.24750939, 0.0425170613249, 
1068.71685857, 0.0433063781018, 
1070.18620776, 0.0440956037787, 
1071.65555695, 0.0448773296554, 
1073.12490613, 0.0456609899102, 
1074.59425532, 0.0464518358708, 
1076.06360451, 0.047242220762, 
1077.53295369, 0.0480320120712, 
1079.00230288, 0.0488355511642, 
1080.47165207, 0.0496437903912, 
1081.94100125, 0.0504556452498, 
1083.41035044, 0.0512862762127, 
1084.87969962, 0.0521243943021, 
1086.34904881, 0.0529664488199, 
1087.818398, 0.0538189548704, 
1089.28774718, 0.0546932344791, 
1090.75709637, 0.0555755786143, 
1092.22644556, 0.056471237592, 
1093.69579474, 0.0573878101434, 
1095.16514393, 0.0583229527492, 
1096.63449312, 0.059270848749, 
1098.1038423, 0.0602394505471, 
1099.57319149, 0.0612341522667, 
1101.04254068, 0.0622467827331, 
1102.51188986, 0.0632766433483, 
1103.98123905, 0.0643390660615, 
1105.45058824, 0.0654228851085, 
1106.91993742, 0.0665301289603, 
1108.38928661, 0.0676658929791, 
1109.85863579, 0.0688341793329, 
1111.32798498, 0.0700280576325, 
1112.79733417, 0.0712507579652, 
1114.26668335, 0.0725153778726, 
1115.73603254, 0.0738108914936, 
1117.20538173, 0.0751404825843, 
1118.67473091, 0.0765158994109, 
1120.1440801, 0.0779325461289, 
1121.61342929, 0.0793887840829, 
1123.08277847, 0.0808907670076, 
1124.55212766, 0.0824483748905, 
1126.02147685, 0.0840516803325, 
1127.49082603, 0.0857062680528, 
1128.96017522, 0.0874299535359, 
1130.42952441, 0.0892089504063, 
1131.89887359, 0.0910508384146, 
1133.36822278, 0.092966125301, 
1134.83757196, 0.0949574790913, 
1136.30692115, 0.0970233826218, 
1137.77627034, 0.099171726664, 
1139.24561952, 0.101420009626, 
1140.71496871, 0.10375799526, 
1142.1843179, 0.10619305391, 
1143.65366708, 0.10874006229, 
1145.12301627, 0.11139448776, 
1146.59236546, 0.114157959707, 
1148.06171464, 0.117044751134, 
1149.53106383, 0.12006415647, 
1151.00041302, 0.123213132922, 
1152.4697622, 0.126506595034, 
1153.93911139, 0.129961135078, 
1155.40846058, 0.133576741555, 
1156.87780976, 0.137366612201, 
1158.34715895, 0.141345277463, 
1159.81650814, 0.1455289185, 
1161.28585732, 0.14992648755, 
1162.75520651, 0.154555335995, 
1164.22455569, 0.159441803887, 
1165.69390488, 0.164593453252, 
1167.16325407, 0.170036505779, 
1168.63260325, 0.175797407865, 
1170.10195244, 0.18189578171, 
1171.57130163, 0.188348872351, 
1173.04065081, 0.195349736183, 
1174.51, 0.200049, 
