# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
1.91353034178, 0.0538189548704, 
1.91703694299, 0.0546932344791, 
1.92033953067, 0.0555755786143, 
1.92345200488, 0.056471237592, 
1.92638891348, 0.0573878101434, 
1.92916290292, 0.0583229527492, 
1.93178585616, 0.059270848749, 
1.93426778045, 0.0602394505471, 
1.93661968028, 0.0612341522667, 
1.93884841969, 0.0622467827331, 
1.94096347378, 0.0632766433483, 
1.94297220064, 0.0643390660615, 
1.94488140189, 0.0654228851085, 
1.94669812126, 0.0665301289603, 
1.94842757269, 0.0676658929791, 
1.95007504881, 0.0688341793329, 
1.9516454048, 0.0700280576325, 
1.95314422505, 0.0712507579652, 
1.95457521572, 0.0725153778726, 
1.95594135016, 0.0738108914936, 
1.95724770531, 0.0751404825843, 
1.95849882692, 0.0765158994109, 
1.95969514287, 0.0779325461289, 
1.96084052045, 0.0793887840829, 
1.96193970548, 0.0808907670076, 
1.96299236013, 0.0824483748905, 
1.96400269527, 0.0840516803325, 
1.96497309861, 0.0857062680528, 
1.96590437434, 0.0874299535359, 
1.9667998066, 0.0892089504063, 
1.96766050901, 0.0910508384146, 
1.96848826818, 0.092966125301, 
1.96928508315, 0.0949574790913, 
1.9700520608, 0.0970233826218, 
1.97079119905, 0.099171726664, 
1.97150319505, 0.101420009626, 
1.97218985674, 0.10375799526, 
1.97285224567, 0.10619305391, 
1.97349098088, 0.10874006229, 
1.97410801772, 0.11139448776, 
1.97470347391, 0.114157959707, 
1.975279112, 0.117044751134, 
1.97583542555, 0.12006415647, 
1.97637303425, 0.123213132922, 
1.97689296596, 0.126506595034, 
1.97739617651, 0.129961135078, 
1.9778831506, 0.133576741555, 
1.97835473787, 0.137366612201, 
1.97881138849, 0.141345277463, 
1.97925390917, 0.1455289185, 
1.97968267347, 0.14992648755, 
1.98009825122, 0.154555335995, 
1.98050135497, 0.159441803887, 
1.98089247455, 0.164593453252, 
1.98127191572, 0.170036505779, 
1.98164014269, 0.175797407865, 
1.98199778288, 0.18189578171, 
1.98234495411, 0.188348872351, 
1.98268238798, 0.195349736183, 
1.983010087, 0.200049, 
