# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
1.74924721483, 0.036697321361, 
1.77015398243, 0.0375856943091, 
1.78873760585, 0.0385553892784, 
1.8044317145, 0.0396093853697, 
1.81856949464, 0.0407005783014, 
1.83142843148, 0.0418181422294, 
1.8429307642, 0.0429606417535, 
1.85414682821, 0.0441079501083, 
1.86474942017, 0.0452650389549, 
1.87419702612, 0.0464389486157, 
1.88288264767, 0.0476228289401, 
1.89091731774, 0.04881435394, 
1.89719746188, 0.0500233976978, 
1.90225100891, 0.0512423878201, 
1.90685094398, 0.0524644709476, 
1.91122135011, 0.0536879727653, 
1.9153730122, 0.0549127674316, 
1.91934260409, 0.0561385848866, 
1.92299958947, 0.0573660381573, 
1.92636784199, 0.0585948928457, 
1.92946750928, 0.0598249463359, 
1.93224695831, 0.0610562891053, 
1.93475272017, 0.0622886292471, 
1.93700058946, 0.0635218131732, 
1.93905919101, 0.0647555554093, 
1.94095115634, 0.06598975203, 
1.94273472431, 0.067224223198, 
1.94446194344, 0.0684588298791, 
1.94609856989, 0.0696936445839, 
1.94761350858, 0.0709287221399, 
1.9490123834, 0.0721640314059, 
1.95031929602, 0.0733995115611, 
1.95155110293, 0.0746351224268, 
1.95272621011, 0.0758708271918, 
1.9538513395, 0.0771066107773, 
1.95491610823, 0.0783424848468, 
1.95592265085, 0.0795784413013, 
1.956636708, 0.0804991, 
1.956636708, 0.0804991, 
1.956636708, 0.0804991, 
1.956636708, 0.0804991, 
1.956636708, 0.0804991, 
1.956636708, 0.0804991, 
