# Data File Created by MCalibration
# Experimental data-1-x, Experimental data-1-y, 
1.55164531177, 0.0298329731666, 
1.59651064435, 0.0305688680674, 
1.64081725798, 0.0314110681884, 
1.684278654, 0.0323891827065, 
1.72641118954, 0.0335466344874, 
1.76651437933, 0.0349236812195, 
1.80364941573, 0.0365555533332, 
1.83663857218, 0.0384635572038, 
1.8644459079, 0.0406317309495, 
1.88677013247, 0.0430041137161, 
1.90415240474, 0.0455126270956, 
1.91752220139, 0.0481032217791, 
1.92796593906, 0.0507389342323, 
1.93607718572, 0.0534024656578, 
1.94255080257, 0.0560810939959, 
1.94777063046, 0.0587689770197, 
1.95204342279, 0.0614625156902, 
1.9555925501, 0.0641596008368, 
1.95856009061, 0.0668590557555, 
1.96108787369, 0.0695600227029, 
1.96324906972, 0.0722620635553, 
1.96512359425, 0.0749648258275, 
1.96676527992, 0.0776681010677, 
1.96819664588, 0.0803717780558, 
1.96946264314, 0.083075733501, 
1.97059305007, 0.0857798916078, 
1.97159929965, 0.0884842151349, 
1.972479352, 0.091094, 
1.972479352, 0.091094, 
1.972479352, 0.091094, 
1.972479352, 0.091094, 
1.972479352, 0.091094, 
1.972479352, 0.091094, 
1.972479352, 0.091094, 
1.972479352, 0.091094, 
1.972479352, 0.091094, 
1.972479352, 0.091094, 
1.972479352, 0.091094, 
